id,tweet
1389936774755979268,"Gone are the days of staying in hospitals🏥for weeks for surgery procedures and recovery.  With proper setup, minor surgeries/intermediate procedures required before a major surgery can be perfectly managed in a clinic/pre-hospital centre 👉 https://t.co/HwIzOMzDyC #minor #surgery  https://t.co/XLV39Kofk0"
1390135712532467713,If BJP has issues with muslim and blame them for no reason as #DiaperTejasviSurya did creating communal issue during this worst period. Why the fuck to take oxygen and other stuff from Muslim countries. Even avoid them  @Aslam_khader @brnaidu1978 @ArshadRizwan
1389146319151767554,⁦@mla_sudhakar⁩ ⁦@BBMPCOMM⁩ ⁦@CMofKarnataka⁩ ⁦@TeamNamma⁩   See below message about an unfortunate death due to unavailability  of ventilator.   Why are allotted beds denied ? - who is responsible ? BBMP?  Why do we need to pay so much for an ambulance ?  https://t.co/6U0ECwbzyD
1388358973179383811,Gujarat: 18 coronavirus patients die in Bharuch hospital fire  https://t.co/dJ0w3J0E1M  #GujaratCoronaUpdate #CovidIndia  https://t.co/BYtoIxnUyw
1388688404511027203,@aspiringashes Does he need oxygen cylinder or icu bed
1389148052343058434,"[News Alert] #CovidIndia: Delhi Police busted a black-marketing racket involved in hoarding/selling oxygen concentrators &amp; arrested 4 people. 115 oxygen concentrators, two cars &amp; Rs 4,90,000 cash recovered.  https://t.co/ylRpl0fOA9"
1389636837690396672,@BBMPCOMM @Randeep_Dev Better appoint the officers to arrange the oxygen as soon as possible to the respective hospitals.
1389856363698823168,@shailesh262 @smaran @saumyadadoo @BirkbeckUnion Worth joining hands with @swasthorg @nachiketmor . They are working on bringing Oxygen Concentrators to remote parts of India.
1389138428135047169,"@nitprashant Cowin app for hospital verifications. When they entered my phone number it was throwing error saying "" walkin is not available"" when I clearly had appointment letter with me with ref Id. They advised me to register with different number"
1388544739071303680,And panic on oxygen. What's really happening?
1388795041095712781,@rahulkanwal All of a sudden Foreign Embassies in Delhi run out of Oxygen and Indian Youth Congress supplying them oxygen cylinders with in minutes as if they were waiting outside the Embassy with oxygen cylinders in anticipation.  I smell sometjing fishy!!! Toolkit?.
1389461987382333440,"कहां गई विदेशों से मिली 300 टन मेडिकल मदद, अस्पतालों में हाहाकार, राज्यों को इंतजार, जिंदगी लेने वाली लापरवाही  https://t.co/EJ3zQSTFOE #centralgovt #stategovt #oxygen #internationalaidtoindia"
1388406096516157445,Covid ICU created from cargo containers in Bengaluru Govt Hospital !  Relief for families and #COVID19 patients: they see each other everyday on CCTV.  #IndiaFightsCoronaTogether
1389518059120046082,"@tsrawatbjp dear sir, I want to check how many ventilators are working in Haridwar? I lost my uncle in Baba barfani hospital. No care other than flowing oxygen. Washrooms don't have light and water. He soiled his cloths no one attended to it."
1389124921087827973,Did you know some times brain injuries lead to the emergence of extraordinary skills?  Listen on to know more about Acquired Savant Syndrome.   #psychtionary #mentalhealth #mentalhealthmatters #psychologyfacts  https://t.co/DQL6ZYgZVt
1389242748641759236,@sumanthraman Are discharge cases being counted for people completing their home quarantine ? Because so many ppl are getting discharged but still ppl not getting icu or ventilator beds waiting for 2-3 days 🤔
1388927879354875911,@Venkatagiri_GR @PLEKarnataka @archanakra @AshwiniMS_TNIE @Raghu_Dixit @samyuktahornad @ShraddhaSrinath @arjundsage1 @Kanagalogy @Captain_Mani72 @TeamNamma here the issue is BBMP/govt official is saying the Hospital is not tied to BBPM and Hospital farmacy is asking 15k
1389856898393034752,Foreign Covid aid reached India on April 25. Centre took 7 days to notify SOP as oxygen crisis deepened  https://t.co/WYSLLFwlgA The Tyrant's Minimum Government has become NO Government now...
1389589611400208384,"I have a question - Patient has symptoms and breathing difficulty, test report not received, doctor suggested hospital admission gen bed with oxygen. How to proceed for admission ?"
1388496417719611392,#Bangalore  I have a #verified lead that can deliver #oxygen #flowkits / #regulators tomorrow morning. Please DM me for the number.   #bangalorecovid #BangaloreSOS #bangalorehelp
1388392999483174915,"@Pinky02Agarwal All in Delhi  Tweet :  1) Local MLA full name 2) Attendant mobile ( WhatsApp )  If you need Oxygen , Bed   Let us hold one MLA responsible for HELP  Medicines use AAP Volunteers in Hospital who should wear AAP Cap   Reduce Many people running around  @ArvindKejriwal @msisodia"
1390001461552054274,@teentakle1212 The hospital will have to provide.. if they don’t ask them to give it in writing and call the bbmp drug control no. Which hospital is this person in ?
1388516763294330883,These big hospitals who have been burning holes in people's pockets have never bothered to invest in oxygen plants. I cannot understand why?
1389921302354432004,"@dhanyarajendran @Csoumya21 Turns out it was just another opportunity at Muslim bashing . Hospitals in Blr still running out of oxygen , and still the incompetence of the administration in full glory"
1389236613050298369,"Patient details: City: Bengaluru  Exact Requirement: oxygen concentrator 10 litres Patient's Name &amp; Age: A Vimala , 68  Current Hospital: Trinity  Prescription Available: ct scan report is available Attendant's Name &amp; Contact No.: Vijay , 7892325072 #CovidSOS #covidbangalore"
1389652250981773313,@deepakmrd27 @BidariSreenivas @Tejasvi_Surya Its General Beds availability status not ICU or Ventilator beds. This child Surya gone mad.
1389331711931019269,@ProReachOutMys #ICUBed  with ventilator required in #mysore. If there are any #leads please DM. @CivicMysore @MysuruMemes
1388388746752450562,The vaccination drive in #Bengaluru is complete mess. The hospitals haven’t had any stock for the past week and the phase 3 drive is further delayed with no clear picture as to when the new batch is gonna arrive. God save B’lore. #COVID19 #VaccineShortage #AarogyaSetu
1388862912660451330,6.Patient in: (Home/Hospital/PHC/CCC):  Hospital  https://t.co/fTSQNVnlGL of Hospital/PHC/CCC:Colambia Asia 8. Ward Number/Name(mandatory for RAT +ve):  9.COVID Test (RTPCR/RAT/Not Done):  Done 10.SRF number/BU ID: / BU  11.COVID result:  +ve 12.Attendant name: Arun @Raghu_Dixit
1388725800564715520,@KanchanGupta @NZinIndia And why do the NZ high commission need oxygen cylinders? Aren't these life saving materials supposed to be solely restricted to hospitals? Are these foreign embesies hoarding them?
1388390949114376192,"@UnSubtleDesi Your dad was a old man and he was given a big oxygen cylinder in a ambulance accompanied by two other vehicles. Perhaps, if the same treatment was given to a young patient; he would have survived. People like you are exploiting the limited resources of our country."
1389528364361293826,we need leads for plasma donars or institutions in Nashik.  Plazma or Plazma Donar Required Nashik City Patient name:  Bhushan Ramavtar Khare Hospital:  Dr. Zakir Hussain Age-28 M Oxygen Saturation: 80/85 Plasma required: O+ Contact no. 7773900724 / 7276116168  (Shubham Khare)
1389182861081649153,24 Covid Patients Die At Chamagarajangar Dist Hospital Due To Oxygen Shortage  Video Link ►  https://t.co/jpnJ9tamB4  #Chamarajanagara #DistrictHospital #CovidPatients #OxygenShortage #LackOfOxygen #KSudhakar #SureshKumar #TV9Kannada #KannadaNews  https://t.co/dv7lnrL8i9
1390043666257825793,Can software increase hospital beds?  We need hospital beds not software.  Politicians should stop underestimating our intelligence.
1388457400248659973,7. Is patient on Oxygen Cylinder ? (Yes/No) : No 8. Searching Hospital Bed Since ? :1st May  9. List of Hospitals Visited : None 10.Covid Test Done ? (Yes/No) : Yes 11.Covid Result (+ve/-ve/Awaiting) : Positivr 12.Prefer Govt Pvt/Any Hospital :Anything 13.Attender No : 9036763705
1389997765162201088,Covid deaths due to oxygen shortage no less than genocide: Allahabad High Court  https://t.co/WYBhiZlKTS via @IndianExpress
1388423134445858816,"@Abhishe53857631 @BBMPMahadevpura @WeAreBangalore @SonuSood @abhiandniyu Vagus Super Speciality Hospital Type: Private Hospitals Available general beds: 0 Available HDU beds: 2 Available ICU beds: 3 Available ICU beds with ventilator: 2 Total available beds: 7 Verification Source: BBMP Phone: 8023082900, 8023569978, 8023082902"
1389771216974614529,"@Pitysoulgod @Raf_is_my_name @tamilworldtv @ThanthiTV @narendramodi That's why DMK people need to look beyond Murasoli for news. Centre has arranged 20 MT per day Liquid Medical Oxygen from Bellary, Karnataka for TN. TN is also receiving supplies from Odisha on commercial basis. TN's total LMO demand is 180 MT/day but its allocation is 220 MT/day"
1389114462750212096,"Half the citizens are running for oxygen, beds, meds and ventilator. Other half is waiting for OTP or slots or vaccines. What a state we are in. Irrespective of the political affiliation you have, hold your administrators accountable. No other way."
1389757420226768896,"@krishnabgowda Just bed is not enough to breathe, it needs medical oxygen too."
1388371621618978820,"Need a bed in any hospital at Bidadi or bangalore for my friend’s granny, she is 75 years old and oxygen level is currently at 85 and she is also a cancer patient. Please help"
1389925276679753729,"@karthikraju12 @yuvabrigadesmg @DeputyCommissi8 @Shivamogga_SP @renukesh9 @renukesh9 @_marxtejaswi  Pls help share this app for People in Shimoga. It has all resources regarding to covid-19 such as ambulance, hospitals,vaccine etc. #corona #shimoga  App link   https://t.co/4jUk3bUgfD"
1389611637464649731,"There are many agents and mafia involved in the #COVID crisis, many medical officers who are corrupt are promoting irrational rates for vaccines and medicines, private hospitals are looting @narendramodi @PMOIndia, request to inhibit the main source of downfall i.e.#corruption"
1390036438989737986,"@RubikaLiyaquat Please help ma'am. Please help. It's urgent.  AB+ Plasma Needed   Patient's Name - Abhishek Srivastava Gender - male Age - 38 Hospital - Metro hospital  City - Preet Vihar , Delhi Blood group - AB+ve Contact person - Pratham Contact number - 9565039269  https://t.co/zvfUkvjHpW"
1389973528225587200,@amitabhafirst It's not possible for another month.They should plan for more DRDO like hospital in all major district of UP covering all major population.
1388923230711205892,"Need Immediate Oxygen in Sasaram/Aurangabad.... Anybody to help please. Contact- 8088582002,9606237985"
1390000010490572800,"@MamataOfficial @AITCofficial @yadavakhilesh The crores u waste on flowers bouket why not buy food water oxygen for needy, really you politicians are really  insensitive to sufferings for u pomp show off luxury lifestyle is what u want"
1389850897937625096,ಉತ್ತರಾಖಂಡ್​ನಲ್ಲಿ ಆಕ್ಸಿಜನ್​ ಸಿಗದೇ 5 ಕೊರೊನಾ ರೋಗಿಗಳ ಸಾವು   https://t.co/2ntvlHF1FQ  #Newsfirstlive #Hospital #OxygenShortage #COVIDSecondWave #CoronavirusIndia
1388447705534394377,"@narendramodi @BJP4India Why should we pay tax..for this medical infrastructure, for no oxygen, for letting people die because of poor infrastructure. More people are because of poor infrastructure than COVID..Shameful!!!!"
1388471251060989956,"NEED Bed &amp; Oxygen in Hyderabad , PLEASE AMPLIFY #SOSHyderabad #COVIDEmergency #CovidHelp"
1388638687315972096,"@Virgo_tired @ASarcasticClas1 @Aadi2b @anechidna @AnuSatheesh5 How? If the second wave has come, where are the oxygen plants, oxygen carrying trucks and beds, ventilator, oxygen cylinders."
1389904076071129088,@BBMPCOMM  DG prerana hospital BBMP ಪಟ್ಟಿಯಲ್ಲಿ ಬರೋಲ್ವಾ? ಅಲ್ಲಿಗೆ #Remedisivir ಕಳಿಸೋಲ್ವಾ?  @drashwathcn @Tejasvi_Surya @siddaramaiah @DKShivakumar @hd_kumaraswamy  https://t.co/kiK0avzB22
1389866528573587457,"Siva has dialled 108, and response was: you need RT-PCR +ve for ambulance service. Currently He is taking Ola to reach nearest hospital in his area."
1389488302760218626,#Verified Oxygen at #Ghaziabad   @CovidfyiIN @COVIDNewsByMIB    Disclaimer:We request you to avoid any advances and verify yourself once before availing any services.  https://t.co/BodOG8hziZ
1389047372190150659,Verified Oxy Pure 12L Portable Oxygen can for emergency use   Whatsapp on 8105101936  #shimoga #CovidResources #Bangalore #COVIDEmergency #Oxygensupply @DunzoIt
1390155377707126785,"@Bharathgowda_c @hd_kumaraswamy Not only in shimoga, while karnataka not opened. In bangalore few private hospitals lie Apollo , fortis and manipal did vaccination collecting 1300 rs."
1389069653171974144,12. Prefer Govt/Pvt/Any Hospital ? : ANY HOSPITAL hospital with ventilator icu 13. Attender Mobile No : 9741340752.  Relation to the Patient : son 16. BU Number: waiting SRF ID: 2952511786201 @mla_sudhakar @DHFWKA @BSYBJP @CMofKarnataka @csogok @WeAreBangalore @peakbengaluru
1388838240430477312,Need a oxygen bed urgently for a relative. He is in ambulance roming all around delhi for oxygen bed. Please help. 7760556254 @ajitanjum
1388498422555054083,"Its really heart breaking to see umpteen tragedies striking the vulnerable sections of the population. The irony is that the political elite, who call the shots , also command the hospitals to provide beds to them and their families, without any effort,"
1388435891111137288,"Aims Hospital Aundh Pune Pharmacy store have recieved Remdesivir from Maharashtra Govt, but is not providing it to the patients admitted.  Patient Name : Shailesh Kumar Struggling to get first dose, please help  @neelamgorhe @AUThackeray @OfficeofUT @MohanJoshiINC"
1388762920788455424,"@jyotiyadaav Sharing a dashboard for COVID-19 resources in Indian cities. Select a city or state and it pulls up leads for oxygen cylinders, ICU beds, medicines:   https://t.co/m728GflOqk"
