id,tweet
1389956058592862210,ಆಸ್ಪತ್ರೆಗಳಿಗೆ ಆಮ್ಲಜನಕ ಪೂರೈಕೆ ವ್ಯವಸ್ಥೆ – ವಾರ್ ರೂಂ ಮೇಲುಸ್ತುವಾರಿ ಕುರಿತು ಸಭೆ  https://t.co/DM8rjrPydc  #Bengaluru #CoronaVirus #Covid19 #Oxygen #WarRoom #KannadaNews
1388442062660407301,"6L #oxygen cans for Rs 2500(extra for home delivery) in #delhi #ncr #gaziabad  For pickup- min 10 cans from #dwarka #sector5 Contact:  7011549539  #Verified at 3:55 PM, 1 May"
1389057166317740033,#Oxygen #Bengaluru
1389834233540059137,"@Tejasvi_Surya @NandanNilekani Hey! I created a bot that retweets all tweets with #COVID_BLR_BOT every minute and runs 24/7. People from Bengaluru can use this to propagate their tweets farther and get help regarding oxygen, icu, beds etc asap. It was created today and please spread the message to everyone!"
1389131273235353608,Oxygen supply received at KBN.🙏  Thanks to all who directly &amp; indirectly Helped
1389818787717816320,"Patient name- Brijlata Goyal  Age-65 Address- jaipur , rajasthan Attended name :Gaurav Goyal Attender ph no -9461915302/8904795799 Issue- critical covid Oxygen level-36-45 HRCT -15/25 Requirment request- hospitalizations with ICU facility with ventilator"
1389484784158580744,"@narendramodi Sir, Pl focus on handling the Covid crisis, bed and oxygen shortage, proper funeral etc etc. Show us your leadership in the moments of crisis! Please Sir, we have faith in you!"
1389515124982026242,@rituladitya @BloreVaccine No. Just now one of my cousin received it for Apollo Mahadevapura Hospital.
1389223414167076869,".@BBMPCOMM appeals help procure oxygen concentrators, cylinders &amp; NIV ventilators. @NewIndianXpress @XpressBengaluru @santwana99 @NammaBengaluroo @NammaKarnataka_ @NASSCOMfdn @FKCCI_Karnataka @FollowCII @kiranshaw @TVMohandasPai @icindngr @Namma_ORRCA @BellandurJothge @WFRising  https://t.co/ZkeQGjqQQm"
1389459381503279105,Looking for icu beds for a Covid positive patient any leads would help.
1388398594969849856,@OpIndia_com She was lying. The ambulance driver has confirmed that there was ample oxygen in the ambulance.   She has lied before too - remember #RadiaTapes  her reporting during #KargilWar?
1389512969592074240,@BBMPCOMM @publictvnews WHY BBMP.WAR ROOM SCAM WITH PVT HOSPITALS? BED BOOKING IN HOME ISOLATED PEOPLE'S NAME BY BBMP WAR ROOM AND PVT. HOSPITALS??? @ACTIndiaOffice @CCBBangalore @CPBlr @PMOIndia @CMofKarnataka
1389895443937591302,"Glad that Nitin Gadkari is trending, to take charge of the Covid crisis..   Someone has to get our oxygen situation fixed, and get the vaccination drive up and going, and put a plan for the same.. &amp; clearly, Modi and Harshavardhan are not cut for the job, they've miserably failed"
1388436441789714436,@ArvindKejriwal बगैर पैसे supplier Oxygen supplier कितने दिन देगा?  Testing के पैसे दे नही रहे हो!  Testing kits नही दे रहे हो!  1000 Mohalla clinics में सिर्फ 50 test हो रहे है!  तो क्या सारे पैसे Advertisement में उड़ा दिए?  जरा सी शर्म बची है तो चुल्लू भर पानी मे डूब मर और दिल्ली को बक्श!  https://t.co/nWzom9NGh9
1390162558154252294,"@narennarenreddy @DrNaveen3JSP Rey Reddy Lanj.....ka maatalu nv sariga maatlaadthe edhutivaaru koodaa sarigaa maatlaadthaaru.. ilaa korukokoodadhu but nee intlo evarikaina covid effect aithe nv hospital beds, oxygen, remdesivir injections kosam nv padentha varaku theeledhu ra aa baadha..."
1389117763357007873,ಚಾಮರಾಜನಗರದಲ್ಲಿ ಆಕ್ಸಿಜನ್ ಎಮರ್ಜೆನ್ಸಿ; ಸರ್ಕಾರವನ್ನು ದೂಷಿಸಿ ನುಣುಚಿಕೊಳ್ಳಲೆತ್ನಿಸಿದ ಶಾಸಕ #Chamarajanagara  #Oxygen  #COVID19  #coronavirus  https://t.co/nsfLeU1Tcf
1388953762220285952,@BloreVaccine Visited the hospital.. but sadly they called the vaccine appointment as technical glitch.. they have no stocks!
1388319841682030595,"@msisodia Tap ur ""Peacefulls/Khalistanis"" to he ""Plenty"" of Oxygen/Ozone😛"
1389201624447406086,"@ShandilyaPrabal Remdesivir is directly available at hospital,if not can contact DM or Cmo..they will give...oxygen Refilling available at SP industries faridpur, verified at 6pm...for beds you can try in 300 covid..or rohilkhand once. #CovidHelp #CovidResources #Bareilly"
1388768073407152130,Jairam Ramesh Versus Foreign Minister Over Oxygen Supply To Embassies
1389514105761910784,@DesaiMeeth @awwwnchal @appurv_gupta @HaramiParindey @Vivek_Investor @InvestmentBook1 @aditya_kondawar @Munnaa09 Have you tried Garg Medical store at Pushpanjali Hospital? He was able to arrange it for us.
1389059685282582528,@disco0000000 Yeh true we don't want UP style and Gujarat style development that we can see now infront of hospitals. We are happy with what we have
1389548487394611203,@SuhasRevadekar @Swamy39 Thought process : All the Rafale money should be used for Vaccines &amp; Oxygen. Ignore what others say
1390188165697196032,@shashi141994 Can you please share hospital Bill's
1389915292373979142,@Suhas__L @dhanyarajendran @srivatsayb @prajwalmanipal @taapsee @Sowmyareddyr @drunkJournalist @srinivasiyc @BBMPCOMM @INCKarnataka @DKShivakumar 6. *SPO2 Level : 70 7. Is patient on Oxygen Cylinder ? :  Yes 8. Searching Hospital Bed Since ? :3 day 9. List of Hospitals Visited : 2 10. Covid Test Done ? : Yes 11. Covid Result (+ve/-ve/Awaiting) : +ve 12. Prefer Govt/Pvt/Any Hospital ? : Pvt. Hospital
1389520540767965187,"@GroundOResearch @Morewithshashi Warning bells ringing for Yogi. Is he listening or still confident that enough people will vote for cow urine over hospitals, law &amp; order, oxygen etc.."
1388987683104378882,#BengaluruSOS  Selvi 53 with oxygen level at 75 looking for Oxygen bed. Currently at command hospital  📞 : 86184 66081  @ForeverBLRU @peakbengaluru @DunzoIt
1389592476508327942,There is a sister duo that is desperately looking for financial support. N got her sister G admitted in a Pvt Hosp. in desperation 4 days back when she was struggling for oxygen. The Hosp. is charging them Rs 50K per day which they are unable to afford (1/2)
1389901052497911814,Oh my god! This horrific! Doctors and the hospital owner ran away after they ran out of oxygen!
1388389161527246854,India Needs Oxygen   https://t.co/B4kIO2phfz
1389189336839507970,"Opening tomorrow 100 Bed Ujjiban Hospital with oxygen support and ICU in Jatragachi Floyover , Newtown,Kolkata"
1389624735420485634,@mano2881 @sureshpprabhu Not only this. With a positive SRF ID and snapshot of saturation this healthcare worker should be able to allot nearest beds. Saves precious time ppl waste in ambulance going from hospital to hospital
1389197434849431559,"@prajwalmanipal @drashwathcn @BBMPCOMM Exactly, they have to streamline distribution and supply to the needy hospitals. Also there's a need for more oxygen beds. need is dynamic, methinks, today's need need not be the same for tomorrow, as critical patients are increasing in numbers,"
1389907994570379272,"Yesterday night, @Tejasvi_Surya claimed victory &amp; said bed availability went from ZERO to 1504  This was a lie. General Beds were always available &amp; in fact 2000+ were there yesterday afternoon.  MP doesn't even know that ICU Ventilator beds, which are ZERO, is what kills people."
1388791772550209543,"@ManipalHealth A big thank you to the healthcare personnel at Manipal Hospital, for the well-organized care while conducting procedures for Covid Vaccination. Amazing work! God Bless!"
1390170995588157442,"@himantabiswa With Covishield, we should cover as much possible with 1st dose as it allows 2nd dose until 12 weeks. In this way, large section will have some immunity at least in preventing serious hospital needs- that's what expert saying. Could we not do this in Assam?"
1388546230309953536,@Tejasvi_Surya @mla_sudhakar   Respected leaders  Need immediate hlp patient admtd in kiims hospital Blore &amp; patient required TOCILIZUMAB injection and its no wr available outside pharmacy all r saying its govt drug controller supply please help this wil help in patient survival
1389602680742445056,Where is the Covid emergency material supplied by foreign countries. No states have received any aid and people are dying due to lack of Oxygen. Thousands of #OxygenConcentrators lying at airport for custom clearance. What a nonsense from this government. #ModisCrimeAgainstIndia
1389882348016082947,@_John_Knox @bhumipednekar @SonuSood Manipal Hospital 1800 102 5555 Rainbow Childrens Medicare Private Limited Sree Lakshmi Multi Speciality Hospital Sri Krishna Sevashrama Hospital Vagus Super Speciality Hospital 080 23569978 Please try these
1389830951748792320,@shahfaesal @OmarAbdullah please try Supurva hospital Konankunte cross No. 6364065758
1389950507783901188,@chiaseedpuddin I might be wrong but I read it somewhere that Bangalore as a city as highest number of hospitals
1388494285524279300,"Please help Patient. Urgent need of Remdesivir Patient Name : Akthri Begum Age : 53 Breathlessness, Fever Patient on Oxygen Cylinder SRF ID :2952511336387 BU number : BU-684313 Please contact 8123853271 #BBMP @BBMPCOMM @BBMPAdmn"
1390175148750245890,"@TheMritunjai @ArunabhKumar @SonuSood @SonuSoodSena @Gen_VKSingh @dm_ghaziabad An AI based WhatsApp bot which gives verified leads for oxygen cylinders, hospital beds, plasma donors, and other help in real time.   Whatsapp bot link :  https://t.co/MTXHZpq6BW  If the link doesn't work, you can save this number +12345178991 and send COVID as a message to start"
1388866654713442310,"Queues for oxygen, for hospital beds and outside crematorium too, thanks to Modi Govt: Rahul Gandhi  https://t.co/gbOI9vPSUk"
1388357893334786051,@thenidasheriff @darthdevi The price told by govt is 1200 + administration cost. So it is 1400 per dose. The price is same across all private hospitals. If govt does any price revision we will be more than happy to reduce the price. As till 30th we gave the same vaccine for 250
1389153510088855556,@saisudar74259 @_pallavighosh @MamataOfficial Pls don't call me a fool it's a dishonour to ur beloved leader!!!! Kisi ko math bolna ki state elections sirf RS seat panekeleye ladi jathi hai.......!!!!has has ke marenge log..... Pahle hi oxygen ki khami hai.....
1389452756218368001,@KanganaTeam wannabe .. o  wannabe Waannabee.. oo .. Waannabee Waaannaabeee... oooo.... Waaannaabeee  Raham kar! else soon tourists will come to manali to see you and not for oxygen!  #KanganaRanaut #kangana #ResignModi #ModiHataoDeshBachao #ModiGovtSeNaHoPayega  https://t.co/BVx2KvgN5q
1389980959651467276,"Make Nitin Gadkari in charge of COVID-19 battle, relying on PMO useless: Subramanian Swamy suggests PM Narendra Modi Notably, the tweet from the BJP veteran comes at a time when dozens of hospitals in several cities across a number of states have run short of oxygen #nitingadkari  https://t.co/Rxmv1wc4sJ"
1388739906525044737,"Hospitals may have emerged as battlefields for critically ill patients to survive and recover, but a battle lost means a ticket denied for a ‘final journey’, over fear of the infection spreading. @santwana99  https://t.co/82EAafBIDl"
1389112397286101003,"#SOSBangalore URGENT of ICU Bed in #Bangalore Patient:Chetan Kumar 33y Hospital:Kattigenahalli, Yelhanka, Saralaya Hospital Contact:9448941087 Please help, patient is in serious condition @srinivasiyc @bhumipednekar @anusharavi10  @HelpNowIndia @Hi_Arindam @FarOutAkhtar @sosiyc"
1389316362435137538,@Tejasvi_Surya @mla_sudhakar @drashwathcn @BSYBJP @CMofKarnataka @TVMohandasPai @kiranshaw can we please take note and try being proactive here with the OXYGEN for our karnataka hospitals! we don't want our hospitals going to the supreme court in the coming days. please update us
1389842970308841476,"@GordunGekko Hi Gordon, please DM us your contact details and the particular location of the hospital."
1389772098881523714,"Patient Name :  Nagarathinam K Age : 59 Location : Indiranagar Symptoms :fever, UTI,COVID +ve needs ICU BED SPO2 Level :less than 70 Is patient on Oxygen Cylinder ? : No Covid Result  :+ ve Attender Mobile No : 9886648037 Relation to the Patient : Son #Bengalurucovid  #ICUBed"
1388773442720206849,"Barry was a brilliant student, of course, and he cleared the exams. Dr James Barry, Medicinae Doctor (MD) he came to be known as after this.   Barry then moved back to London, signing up for the Autumn Course 1812/1813 as a pupil of the United Hospitals of Guy's and St Thomas'"
1389168548598063105,"@CMOPb @PMOIndia @SetuAarogya I registered my mom for vaccination today and when we went to the hospital they said that there is no supply. Please take some action.   The site is: New Line Hospital, Zirakpur  @officeofssbadal"
1389068901334470656,"Hi @AshwiniMS_TNIE @WeAreBangalore please help with info on any hospital in Bangalore, bed required with ventilator for covid positive patient with SPO2 of 70. Details attached. Thanks in advance. @CovidKarnataka @Captain_Mani72  https://t.co/lKC6U5MYFs"
1389948857937580037,"@BBMPCOMM @DHFWKA @CMofKarnataka @BbmpsplHealth @BBMPAdmn @mla_sudhakar Called 1912, gave the details about hospitalisation for oxygen bed, still waiting for a call back from bbmp. Details are here, Name: Nagendra SRF ID 2952511930131 , State Patient Code 1806067, District Patient Code BU-873878"
