id,tweet
1389501281094361089,"Kindly help 🙏🏻  Urgently need plasma O+.  Patient Name : Shezan Shaik.  Age : 32.  Location : Mallige Hospital Hospital, Gandhinagar, Bluru.  Attender Number : 9845000056.  @DHFWKA @mla_sudhakar @BBMPAdmn @VSOMANNA_BJP @BloodDonorsIn @BloodAid @BbmpsplHealth @BGUdayBJP @PCMohanMP"
1389246905067048964,"A 70 year old veteran frantically searching for leads to ""Purchase"" a ventilator to give a chance of survival for his 36 year old daughter with Severe Covid pneumonia, currently admitted in a hospital running short of ventilators.   Can life be more cruel than this?"
1389131536344129538,"@ManipalHealth Perhaps you have not understood my message, I am 60+ but cowin does not have options for 45+ under Manipal Hospital (Covaxin). Screenshot as above. What do I do now?  https://t.co/sdJrWSL0Nd"
1389778128323579908,@SanggitaT Hello madam what about oxygen?
1389072599137742848,ಚಾಮರಾಜನಗರ ಜಿಲ್ಲಾಸ್ಪತ್ರೆಯಲ್ಲಿ ಆಕ್ಸಿಜನ್ ಇಲ್ಲದೆ ಮಧ್ಯರಾತ್ರಿ ರೋಗಿಗಳ ಪರದಾಟ   https://t.co/LVAM7QfjTB  #newsfirstlive #Oxygen #Chamarajanagar #Hospital #COVID19 #COVIDSecondWaveInIndia
1388386813182582786,"*Confirmed*  Bed with Oxygen available Cure Hospital (small hospital) Near Tippu Circle, Avalahalli #BANGALORE #BedsAvailability #OxygenBeds"
1389192929416138752,#OxygenExpress to deliver nearly 205 tonnes to Delhi by tomorrow morning. Haryana will receive its 4th and 5th   Oxygen express carrying nearly 72 MT of liquid medical oxygen from Angul (Orissa) and Rourkela (Orissa): Indian Railways  https://t.co/4BMAnJ0nU0
1389213978451054595,@RajatDutta13 My IIMA batchmate from UP today msged me that she is scared to live in UP anymore due to the oxygen shortage crisis   Most of these BJP supporters are feeling the heat now as they are directly affected   But I am not confident that they will change their vote in the next election
1389585660936286209,"When Sir MV visited Jog as a young Engineer, he felt what a waste of Resources. After seeing TejSurya s video about Hospital Bed Mismngt, I feel what a waste of Human Resources !! @PMOIndia Business Process Management is an ART and can blend as per Dharma with Politics n Techno."
1389540855749480454,@Tejasvi_Surya @BBMPCOMM- dear Tejasvi sir need help-14days bed charges of  icu hospitalisation of BU611024 Rajeev Tripathi . We didn’t get BBMP icu bed hence gone with private bed of KK hospital Yelahanka @30k per day now billing for 50k per day where as as per SAST 15k/day  https://t.co/lBZIkiyvGx
1388548158070788096,"@BSYBJP @BJP4Karnataka @nalinkateel Maybe if you people sat in the middle of a hospital battling the virus than your plush, green parks, you would come to better, faster decisions."
1388391616180752384,@_Kushagra_G @M_arioooooo @siddhaaaarrth Hey any leads for ventilator in Jaipur. It's very urgent. Any hospital in jaipur or nearby jaipur with max travel distance 5km would work. Please help
1389826009126502403,"@SonuSood   Urgent help required for plasma. We are trying since a week. Please see if you can help.  Name - Archana Tripathi Age - 33 yrs Address - Sehgal Neo Hospital, Paschim Vihar, Delhi Oxygen level - 85 SpO2  1 unit required  Contact - Yogender Sharma  +91 8800091799"
1389866138587176968,Oxygen Bed available. Lucknow.
1389946661183492101,"#PMCARES stickers are being applied to each packages, ventilators, Oxygen cylinders, so it takes time."
1388376957587320834,"@virsanghvi 45? My parents are 60+. Got their 1st dose 6 wks back. Now the hospital has run out of vaccine for 2nd dose. We went to other hospitals (both govt and pvt) &amp; even though they’ve availability, they’re denying the shots asking us to go to the same hospital where we got first dose."
1389772098881523714,"Patient Name :  Nagarathinam K Age : 59 Location : Indiranagar Symptoms :fever, UTI,COVID +ve needs ICU BED SPO2 Level :less than 70 Is patient on Oxygen Cylinder ? : No Covid Result  :+ ve Attender Mobile No : 9886648037 Relation to the Patient : Son #Bengalurucovid  #ICUBed"
1389440173599977473,@swapan55 @Suhelseth Some 20 cr people in India voted for BJP &amp; 50 cr did not vote for BJP. Do they not have Right to Oxygen? What is happening in India is an assault on Right to Live. I am not pleading; I am demanding administrative action to provide Oxygen. Carbon Dioxide is not palatable.
1388458253265166341,"Delhi Police arrest an ambulance driver and seized the ambulance for demanding Rs 8,500 for shifting a #COVID19 patient from Apollo hospital to Holy family hospital, a distance of 2 kms."
1390183383230156801,"@vikramhegde Oxygen is a drug + we have a situation   Would have been better to set up a portal where a prescribing doctor can set up a supply chain to actual needy patients, and the order is diverted to the closest vendor who has capacity.  This may take 6 hours for an IT company to set up"
1388435304650924033,"@ANI Without payment, koi supplier kitne din oxygen supply karega ?  Tum oxygen, testing ke payment rok rakhe ho 🙄🙄  Testing kits nahi de rahe ho, toh CM kis liye ho ?  Tum Advertisement ke liye CM nahi bane ho 🤔  https://t.co/9dpCnVOqaT"
1388355923475800068,No vaccination drive on May 1 and 2 in Telangana govt hospitals due to shortage  https://t.co/gcI0fhUFaz
1388546760641892356,@akshyg1008 @peakbengaluru @BBMPCOMM @BlrCityPolice @AAPBangalore All these hospitals have reported availability of ICU bed with ventilator!
1388420620497477634,On 30th April the Hospital &amp; Mr.Banerjee asked us to arrange Remdevisir even after the strict rules by the govt apparently that it is the hospital's responsibility to arrange any injections but the hospital bluntly said a fucking no. (Find the picture below).
1389468805114458115,"@BengaluruSOS , Rajamma 84 year old, Covid Positive. Pulse rate detirorating. Urgent need of hospital bed.  #COVID19India  https://t.co/KwNRd9RO1h"
1389464670428299271,Chamarajanagar Oxygen Shortage Death: Protest Demanding Arrest Of Mysuru DC Rohini Sindhuri  Video Link ►  https://t.co/VWMhnhjdqS  #Chamarajanagara #DistrictHospital #CovidPatients #OxygenShortage #MysuruDC #RohiniSindhuri #KSudhakar #SureshKumar #TV9Kannada #KannadaNews  https://t.co/u7lvl9zg3k
1389936498183589893,Five empty containers have been airlifted to Odisha through IAF flights which will pick up about 74 MT of oxygen and reach Karnataka by road in a day or two. I thank PM @narendramodi ji for the continued support to Karnataka in this battle against Covid. (2/2)  @IAF_MCC
1389495764288630784,"@AayushAs95 @thevirdas Bhai, a hospital is also a building except it can be used for the masses and not just a select set of people who had a perfectly nice office to begin with. It’d also be useful in the long term because it creates jobs that’ll help the masses for as long as the hospital exists."
1389199095894446083,"#COVID19: We're going to deliver an #oxygen production machine to a hospital in #Noida. It'll provide oxygen to 100 patients at one time &amp; to thousands in the days to come: #VincenzoDeLuca, Ambassador of #Italy to #India"
1388842296850845698,Urgent need ventilator bed + 10 kg oxygen required. Patient Name : Krishnamurthy  Contact : Ramya Thangapally (Patients Spouse) Contact # 8639308402 @RRRMovie @upasanakonidela @HospitalsApollo @KChiruTweets @AlwaysRamCharan @KTRTRS @urstrulyMahesh @SonuSood #COVIDEmergency #Covid
1388871526301061123,"Need ICU bed in Jaipur Urgently  Name - pushpender singh Location - Balaji soni hospital, bagru  contat - Dr. Rajveer No. - 9727792658 SPO2 - 80 ( with oxygen)  Age - 37 HRCT - 16 out of 25 @ravishndtv @ajitanjum @TajinderBagga"
1389240970005270534,@MEAIndia @FinMinIndia @HCI_London @UKinIndia Is the MEA only receiving supplies at the airports and sending thank you messages to the countries for donating or making use of the supplies by sending them to the hospital and people need? Hospitals continue to run low on supplies..but Govt says we have enough! #ModiFail!
1388438781846425600,"@DeepikaBhardwaj They enhance on papers ground reality is many dedicated COVID hospitals had been closed in December, this was there preparation"
1388595671192637440,So Dear HC Ghanta tumse kuch ukhdega centre ka. &amp; Tumse na hopayega . . . Lives were lost in Batra Hospital today.  Centre for last 2 weeks has not been providing Delhi the supply as per allocated quota.  https://t.co/hJDxHjqhkO
1388335385458188290,"@shrav1512 @mistshaa Another lead. Verified at 2019-05-01-08:58:00  Mohith - 8792159871 Home delivery 40L Oxygen cylinder available for purchase only. No inventory, however, he can order and deliver in 6 hours. With kit included. Price - ₹42,400"
1388446305727385601,🚨🚨 🚑 🚨🚨  #PANIPAT   60-70 Oxygen Bed's are available.  Verified by one friend at 3 pm &amp; shared.  Kindly do call hospital before proceeding.  #Panipat #DelhiNCR   👇  https://t.co/bBL47onzew
1389097536632233986,@musttravelmore People are scared in getting admitted to a covid hospital because of this chaos!
1389814803934322688,"@drashwathcn @BSYBJP @BJP4Karnataka @DHFWKA @PIBBengaluru @ddchandanabng @airnews_bang @VVani4U Dear Sir  Need your kind help in Getting ICU bed at #Ramanagara. Dear All Kindly Help for ICU Bed   Patient- NAVEENA T(32,M),   SRFNo- 2963100245610  Covid- -Ve.   CT is - Positive.  At Ramanagar Govt Hospital No ICU Bed.   Kindly Arrange ICU bed.   Attendees No- 9844712695  https://t.co/3TmiszQwq2"
1388396379173621762,"So ambulances have to refill oxygen from plants outside cities, huge waste of time. Any innovative ideas to either source or transport oxygen into the city so they can save time?"
1389862185417932801,Every states in India should setup 1000 beded covid treatment centre every 500 km should be equipped with medical oxygen generators.. .
1389633140507889666,"Great work by @DCPSouthBCP and team , arrested Netra and Rohit for selling hospital beds to covid patients for thousands of rupees . Police is now looking out for the persons who were helping them inside the BBMP WarRoom, responsible for alloting beds to Covid Patients ..@CPBlr .  https://t.co/L86t2h7Fow"
1388726645746323460,Is @fortis_hospital running a SCAM???
1389141853748957195,Need ICU bed for elder brother. Please help sir. Currently admitted in HIGHLAND CARE MULTISPECIALITY HOSPITAL. Phone : 7760556254. Please help @GautamGambhir @srinivasiyc
1388368735132520454,"Update:  The family was promised Pvt admission at a hospital in Nagarabhavi. But, turned away as discharges didn't happen in time. O2 levels falling down. Now, they or on their way to Shankara Hospital on Kanakapura road, #BBMP quota I am told. Hope he gets bed 🤞 #CovidIndia"
1390185854291759107,ಬೆಡ್ ಕೊರತೆ ಸಮಸ್ಯೆ ನೀಗಿಸಲು ಬೆಂಗಳೂರಿನ ರೋಗಿಗಳನ್ನು ಹತ್ತಿರದ ಜಿಲ್ಲೆಗಳಿಗೆ ವರ್ಗಾಯಿಸಿ: ತಜ್ಞರ ಅಭಿಮತ   https://t.co/v1jSDKQliR via @KannadaPrabha  #BedShortage #Bengaluru  #hospitals  #Oxygen  #Districts #COVID19India
1389898871795380225,HELP!  @Tejasvi_Surya @RakshaRamaiah @KicchaSudeep @Raghu_Dixit @samyuktahornad @ShraddhaSrinath @BSYBJP @JagadishShettar @AshwiniMS_TNIE @drashwathcn  @BBMPCOMM @siddaramaiah @hd_kumaraswamy @RAshokaBJP #COVIDEmergencyIndia #CovidIndia   #bengaluru #OxygenEmergency #Oxygen
1388886783048380422,Update:- we got a bed with oxygen. Thank you all for helping me
1388772304121856010,"@ArvindKejriwal @MamataOfficial You please concentrate on Delhi, why you failed to install oxygen plants in Delhi in the first place ? Always in confrontation with the Centre  and eventually people of Delhi r suffering . Ad ka paisa se do-teen Oxygen plant laga dete , u would have become much popular !!"
1389991943996776451,"@Tejasvi_Surya @NandanNilekani Sir, Your cell phone numbers is been shared in social media for hospital bed requirements.  Is it true or its a fake poster.  Kindly clarify"
1389360511410524161,#Bangalore bed and oxygen availability
1389253505320292356,"@DeepikaBhardwaj @abhisar_sharma @vinodkapri @sakshijoshii @AshishStockTalk Urgent Need Plasma Donor for my Mother O+ve is preferable in Noida Admited in Yatharth Hospital, Greater Noida Please help 🙏 Patient Name  Rani Chadha Attended Name Ashish, 9873156717, 9278320497  🙏"
1388505628818034696,"@ShahnawazBJP @NitishKumar Forget the policy and tell about the immediate actions taken. People can't breathe policy. People are dying and hospitals are crumbling. Also, please put your photo in profile pic instead of your godman."
1389794157120479235,@Tejasvi_Surya Thanks for effort you did! Hope there will strict actions in all districts! Pls regulate ambulance and oxygen cylinder prices also! They are charging crazily taking advantage of situation! Let them make some profit but not a greedy one! 🙏🙏🙏
1389178864430043137,@drharshvardhan @narendramodi @JPNadda @AmitShah @BJP4India This guy without any delay should join mental hospital
1389478725918633984,"@itchymissy A brahmin Man lost his job during the First wave &amp; his daughter arrived to have her first child. In Hindu households first child Expenses to b borne by Parent's. Son-in-Law admitted her in a Expensive Hospital! Man came up with conditions. He didn't want his, family members name-"
1389636655577894913,"DELHI Oxygen Cans Available  Rohini Sector-13 Sachdeva Public School 9999437213  No delivery. Call before going.  Verified at 04/05, 10:45 PM #Delhi #Oxygen"
1388331242710470657,"Rajyon me vaccine v pahuncha hai aur medicine v, Rajyon me oxygen v pahuncha hai aur Ventilator v, magar een sab C** ko bas Modi ko badnaam karna hai .abey Gadhon tumhare haath me state hain tum dekho kaise behtar kar sakte har kaam, sab Modi hi karega to tum cheelne aaye ho"
