id,tweet
1388472404012277760,@104_GoTN.  1. Jagadheswari 2. 65/female/diabetic  3. Phone No: 9448866001 4. Trichy  5. RT-PCR Positive:  6. Name of the Hospital: Trichy GH 7. Current requirement: oxygen beds @ any private hosp trichy 8. SpO₂ reading: 81 9. Chest CT Score: 7/25 #BedsforTN #sostrichy
1388560469170933760,@mukteshchander Use your brains and verify? To whom are you saying sir? Someone whose father or wife or son or  daughter is in ventilator and the hospitals make them run with a prescription for these medicines? Even god won't be able to use his brains in such a traumatic condition.
1388341167536820230,Karnataka: Even tier-2 cities and towns reel under oxygen shortage  https://t.co/AzkD5XFowC
1389931892183425024,#Oxygen #Concentrator  https://t.co/q48zCVYrsX
1389602977158078464,@mangalpandeybjp @NitishKumar @drharshvardhan @MoHFW_INDIA I have been trying to book second #vaciination for my mom who is #seniorcitizen in #Patna and there is no slots available. Infact the hospital list for #pincode #800001 shows only 1 hosp with no availability.  https://t.co/79NyKgFa7N
1389989097066811395,"Vaccinations process in all hospital center s should immediately stopped, ward wise door to door vaccination through medical van procedure is a good solution, cloud of people is very dangerous in Covid19, un satisfaction with govt arrangements will also down..."
1388751654485315584,@FinMinIndia @nsitharaman Mam pl make this zero! People are dying for lack of oxygen and this  shows great insensitivity to citizens Anyway  you have a time limit @PMOIndia @narendramodi @PiyushGoyal @amitmalviya @cbic_india @nsitharamanoffc
1389953025523867652,"Hi @SonuSood  Sir , My Friend Mother in Law has been tested positive for COVID and her oxygen levels have dropped to 83 . She is in very bad need of hospital. Trying to reach all hospitals and all govt help line number no luck . Can you please help. @Tejasvi_Surya @srinivasiyc"
1389920435416944646,I am eager to see how much actual oxygen they are going to make.
1389838604248125447,@thottanchery @narendramodi for second dose go to govt hospital or PHC
1388860890980573186,Need Oxygen.... Just oxygen..
1389167446565683200,- Who is responsible for the Second wave of  Wuhan virus?  - Should we blame the Election Commission?  - What lead to Vaccine wastage and Oxygen shortage?  - Did we the Indian citizens fail the system?   https://t.co/JL2hgj2dKH
1389254526004187137,"@IrfanPathan So much of oxygen is been sent to India, where is oxygen going?? In Bangalore, in a hospital 34 patients lost there life, because the entire hospital was out of oxygen"
1388552837605445642,Oxygen bed leads in Indore!! PLEASE HELP
1388504251568066564,@PKT43995343 When andhbhakth is admitted why they don't ask whether this oxygen came from islamic country.
1388721180916424707,"@Radrama BJP leadership are waiting for election results. For them who wins in West Bengal is more important than the supply of oxygen to the dying people. By now, you must have figured that out. Demonetization, faulty GST, unplanned lock down, election rallies during Covid pendemic etc."
1389660728437608449,"@hemantrajora_ Where are all the oxygen cylinders we have recieved from other countries? Why is a children's hospital running out of oxygen repeatedly? It's inhumane for the doctors, nurses and parents to keep going through such stress constantly."
1388373956059488258,#bangalore Looking for a oxygen flowmeter regulator with humidifier urgently. Any leads would be much appreciated.  Please amplify. @bharatunnithan @ralpharakal @TheRestlessQuil @DanishSait
1389481667161636864,@siddaramaiah @CMofKarnataka @mla_sudhakar Why siddaramaiah and @INCIndia  not purchasing oxygen and donate to the govt hospitals? This is time to give back to society! @siddaramaiah @KPCCPresident @dineshgrao @RahulGandhi @BJP4Karnataka @BRPATIlYATNAL @BasanagoudaBJP @MBPatil
1388455137497079808,@MahuaMoitra @Ahmedshabbir20 Unfortunately Delhi does not have TATA factory. @RNTata2000 despite Mamata Banerjee kicking out Nano Project is giving oxygen to WB. By the way Ambani and Adani whom you abuse every other day is providing close to 15% of oxygen requirement free of Cost.
1388655124780699650,"@Actor_Siddharth We also don't knw where the oxygen is, which are been flown in 😭"
1389218641359429643,@RCH_India need icu bed with ventilator urgently for critical patient. SRF No: 2952511098051. BU: 630091 Please confirm. Customer support number unavailable.@SonuSood #PleaseHelp
1390178176047800322,ಇದೆಂಥಾ ದುಸ್ಥಿತಿ?! ವೆಂಟಿಲೇಟರ್ ಸಿಕ್ಕದೆ ಕೋವಿಡ್ ಸೋಂಕಿತ ಎನ್‌ಎಸ್‌ಜಿ ಅಧಿಕಾರಿ ಸಾವು  https://t.co/ltVa6cL4zO via @KannadaPrabha  #NSGofficer #ventilator  #CAPFHospital #BKJha
1389166746095951872,"12 lives at risk: Delhi's Divine hospital gasps for medical oxygen, sends SOS  https://t.co/IGmxPnUHox  https://t.co/zZz0tXWQ4a"
1389545533887459330,Home delivery oxygen supplies - Tirupati   Contact below details : Sri krishna Godavari supplies  Venugopal Naidu - 9666653907  #Tirupati #CovidHelp #OxygenCylinder  #CovidIndia #COVID19 #SOSTDP @Itsmytirupati
1388880881167650822,I do not see you qualify for the  advises blindly uttering on your timeline on thr subjects your shouting on.   Better do pranayam and get more oxygen rather than wasting energy.  @JMehta65 @mgnayak5
1388343523561197569,"@PMOIndia @narendramodi @drharshvardhan @MoHFW_INDIA  There is a dire need for para medical staff. Pls roll out a program to rope in general masses, train them to assist medical staff &amp; deploy them at hospitals, health centres. Give us an opportunity to serve d nation #CovidIndia"
1388308817079767041,@DhivCM Differential prices are always expected to lead to these kind of situations… private hospitals may be buying at a higher price…
1388383222287912961,"@Sumit_Tripathi_ Covid is a class thing. Those who are poor suffer disproportionately around the world. When the ship sinks it will sink all, but the VIPs have a greater capacity to hold out. India, making 18+ vaccines available mostly to private hospitals, further aggregates the class issue."
1388915234623025153,"If you have purchased an Oxygen concentrator and no more being used. Please DM, we will connect to someone who needs it.  #OxygenCrisis #OxygenConcentrator  #Oxygen"
1388553825661845504,"Urgent oxygen required at Sanjay Gandhi Memorial Hospital, New Delhi Please contact @EsshanGupta Esshan Gupta, contact - +91-77604 94308 Any leads will be appreciated. @INCIndia @abhisharsharm @RahulGandhi @SonuSood #COVIDEmergency #OxygenEmergency"
1388769836033921025,Dear @kiranshaw  We wish to urgently reach out to you  This is regarding CSR fund support required in a GoK initiative to enhance capacity of medical grade oxygen in Bangalore. As consultants (iDeCK) we are mandated to help the government.
1390031022373281792,"#Bhopal  Name of the patient - Shashi Rai  Age - 59 M/F - F Hospital name - JK hospital, Bhopal Plasma needed - A+ Covid recovered more than 30 days  Patient attendant number -  9096336315 (Gourav) 9096009956(Gagan) 9893699432 (Pranjal) O2 - 77 @TajinderBagga please help"
1388532171334295559,@Neerjargon @Mainbhichanakya @darthdevi +91 99457 16881 - Himanshu Gupta  Verified yesterday for concentrator purchase. Not sure if this helps - but leaving it here for anyone who needs it.
1389521865937358854,@ndtv Can you please boycott these fools if they talk politics when they should only be accounting and answering for their failures and the resulting murders in hospitals due to their misrule.
1390160168596295683,"#Bhopal  Name of patient - Shashi Rai (on ventilator) Age - 59 M/F - F Hospital name - JK hospital,Bhopal Plasma needed - A+ Covid recovered more than 30 days  Patient attendant number -  9096336315(Gourav) 9096009956(Gagan) 9893699432(Pranjal) O2 - 77 @TajinderBagga pls help"
1388404863483187203,@bahardutt @UnSubtleDesi Your father had covid. His admission was delayed as per your sister and a leading hospital like @medanta can do only so much when there is negligence on the part of patients or their relatives. Rest is unfortunate and sincere condolences to both of you
1389734941219430404,"Where are the international aid in form of oxygen cylinder, oxygen concentrator on the ground? Can the beneficiaries take photos then and post online (if possible with a thank you note) #indiaaidreceived"
1389876104291364865,There is serious mismanagement in the covid19 slot booking and walk in... Here at Unit4 Govt hospital...does not care if you book or not come in one queue...@bmcbbsr @SecyChief @CMO_Odisha please clarify why we should book slots if every one has come a single queue @cpbbsrctc
1388885877452021764,Oxygen refill/ #cylinders in #Lucknow  - 8953289636 - 9555635040 - 9919977999 - 9793045444 - 9336682653 - 9415548499 - 7080806920  - 9616661656 - 9335710295 - 87073 47003
1388729969799426058,"@Tejasvi_Surya Fcuk you Surya! When you do and supply, it's all good thing but it's crime if apposition does the same. Think why your party is not being trusted. Nothing more embarrassing than begging for oxygen from other countries!"
1389221328842936326,"#SoS Need Remidisivr injection for my father inlaw. He is admitted to Aveksha Hospital , MS Palya, Bangalore. Need your help.  @deepolice12 @BBMPCOMM @CPBlr @Tejasvi_Surya @BSYBJP @mla_sudhakar"
1389775698844209153,"@krishnabgowda @AtifSaif95 Great job by our MLA 🙏 i request  to  allocate oxygen, beds at gram Panchayat level  it will be more efficient to covid patients for emergency purpose"
1389119622008369156,@anandmahindra  a frend wants to help in toughtimes by providing ambulance  service....could u help him?he is avery geniune guy @lohitsontakki  https://t.co/UHQWAm2lV2
1389504564659855362,".@IAF_MCC to set up a 100 bedded COVID treatment facility at Air Force Station Jalahalli in Karnataka.   The facility will be operational on May 6 with 20 beds and oxygen concentrators.   There will be 10 ICU beds and 40 beds with piped oxygen, 50 beds with oxygen concentrators."
1389544929324584963,@yobnytech @ArvindKejriwal @CMODelhi @SatyendarJain @ICMRDELHI  https://t.co/A23rBMha7u  Sad to see this. Needs fixing with immediate attention  #OxygenCrisis #Oxygen #supply #COVID19 #IndiaFightsCOVID19
1388864216778428421,"@PBnrg @romeomustlivee2 @mcgurgaon I just got this message from a friend who said please tweet this, I know someone admitted there and there’s an oxygen problem @mcgurgaon usually helps."
1389975913446612999,Instead of supporting Tejaswi Surya's efforts to get more hospital beds the opposition leaders are sitting comfortably in their cabins and criticising him it is understandable becoz they will never have to hunt for a bed Shame
1389200832143380486,"@Bidushee25 @zoopertrip @chiaseedpuddin For beds, the method that seems to be working is to go to BBMP's covid website or call 108/1912 and register the details and ask them to urgently allocate beds. Keep following up over call. The website will also give you the vacant bed status at various hospitals."
1389132564573474825,"Isn't it murder? Can't our hon'ble health minister @drharshvardhan see this who says #Oxygen is available in adequate quantity, but without a proper supply? @BSYBJP @CMofKarnataka @mla_sudhakar @DHFWKA @MoHFW_INDIA #Karnataka #Chamarajanagar @PMOIndia @mygovindia @HMOKarnataka  https://t.co/0a6wdqX9vF"
1388493042424762370,@TimesNow @republic @IndiaToday @CNNnews18 @NewsX @ABPNews @aajtak @ZeeNews @indiatvnews @DDNewslive @DDNational pls show in TV zone wise which hospitals having less oxygen and sources of oxygen some vendors no on TV 24*7 it will help ppl @AmiteshKSharma @er_udaypal @Sayannow
1388496458844758020,Still looking for an icu ventilator bed. Leads from nearby cities Haridwar rishikesh might also work!
1388718089236140036,@SonuSood  @CMofKarnataka  @BSYBJP @CPBlr @SonuSood  Vaccine cost is 200 but in Manipal hospital Bangalore they are charging 1000/- and more over cm has announced free vaccine . Isn't it a medical mafia .  https://t.co/8sMHWJelFl
1388399079789457410,@sdhruv86 @ArvindKejriwal Schools can they keep Vaccine at proper temperature.   Transportation for Nurses  Check BP ; Temperature ; oxygen level before Vaccination
1388522149401415684,"OXYGEN REFILLING Delhi  Location :Kripal ashram, Nanak pyau Gurudwara,Model Town Refilling cylinders only under 12 ltrs Only small cylinders Number :+91 82875 84689  #OxygenRefill #Delhi"
1388324336549957635,"@mistshaa @shrav1512 Apologies, the helpline numbers say they aren't providing oxygen for home use. They only provide oxygen for hospital use. Will respond if I get through to someone else in the meantime."
1388671703610392577,"@PvHudaif @Geethak_MP @narendramodi It's a failure of most of the state govts including Kerala, why blame central govt, how many oxygen plants your left govt has approved or started in last one year, not even one, Karnataka health care is thousand times better than your state."
1389236613050298369,"Patient details: City: Bengaluru  Exact Requirement: oxygen concentrator 10 litres Patient's Name &amp; Age: A Vimala , 68  Current Hospital: Trinity  Prescription Available: ct scan report is available Attendant's Name &amp; Contact No.: Vijay , 7892325072 #CovidSOS #covidbangalore"
1388804264965799936,This the govt will not do as they have this propaganda arrangement from private hospitals establishments. Why do want to curb the kick back income to the political and sate servants????
1389538288805965828,@htshowbiz how did he get the bed so easily when common men are dying infront of hospital gates..autos..? when this vip culture will end? Anyways i wish for speedy recovery afterall he is a Father..Husband..Brother..for someone... God Bless.
1388700892543680515,Covid Plasma Requirement Urgent  Name: Mahesh Masali Blood Group: A+ve Contact Name/No. : Basavaraja / 9886654925 (friend) Hospital: Madhu Hospital. Vijayanagar. Place: Bangalore Date of posting: 02/May/2021 Date of requirement: 02/May/2021
1388329745398460416,"@SadiaNazir411 @BakhtawarBZ In India too it's free if you choose to get vaccinated in government run hospitals/camps, doesn't matter which vaccine."
1389456323956264961,"Waah . kabhi bahar jake niklo. Dekho kya ho raha hai state me. Testing band kar rahe ho, testing karaane k lie kitne papad belne pad rahe hai. Barbad karke rakh dia hai desh ko Pradesh ko. Har ek data ma gadbadi kar rahe ho. Kisi bhi government hospital jake dekho Lucknow k bahar"
1389833831755042821,@PMOIndia Delhi need oxygen..pls come out from your ego.....
1388792133071511553,"@sandeep_cooks @sosiyc @WeAreBangalore @BangaloreMirror @AdityaRajKaul Please try Brookefield hospital, AECS layout. Or Jeevika hospital Marathalli"
1389866781385261059,"ഐസിയു, വെന്റിലേറ്ററുകള്‍ നിറഞ്ഞു; കേരളം വന്‍ പ്രതിസന്ധിയിലേക്ക്, കേന്ദ്രസഹായം തേടി കത്തയച്ചു  https://t.co/iR2AcRjP8R #pinarayivijayan #narendramodi #coronavirus #covid19 #പിണറായിവിജയന്‍ #ഓക്‌സിജന്‍ #നരേന്ദ്രമോദി #oxygen"
1388905823280132097,"#COVID19India: SC orders that the Centre shall ensure that the deficit in the supply of oxygen to Delhi is rectified within two days, that is, on or before the midnight of 3 May 2021.  https://t.co/p4TdQ50Hts"
1388317570462146564,Starting the morning with complete and utter sadness. We couldn't find a ventilator bed in Goa for friend's uncle even after 4 days.   It just hit me right now.
1390076720569470976,"@mrgnk @atti_cus @palfreyman1414 @gauravsabnis @rupagulab As cows are exhaling oxygen, we need to monitor the quantity of oxygen exhaled, just like we monitor the quantity of milk produced. You do know that we are going through a ""slight"" oxygen shortage right? So, every cow breath matters."
1390144599541227520,Biggest scam now is the scam by tejasvi Surya. Bangalore doesn't have ventilator ICU beds with oxygen. There are ZERO such beds available in Bangalore.   General beds are as good as bed at your home. People die due to lack of ICU beds not general beds  @srivatsayb @BSYBJP  https://t.co/8TbWQxaBsO
1389165760543526912,24 die in Karnataka hospital due to ‘oxygen shortage’ #ResignSudhakar  https://t.co/M6Pe0c5Oj1
1388821886583427073,Is he living in some other world? I can show more than 10 posts where hospitals have been constantly posting and asking for Oxygen more than 12 hours before
